-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.38275909423828, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.382640838623047, 1041.867919921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.38240623474121, 1041.8680419921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382333755493164, 1041.867919921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.382104873657227, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38200569152832, 1041.8680419921875
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.38172721862793, 1041.8682861328125
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.381458282470703, 1041.8685302734375
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.380542755126953, 1041.8701171875
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.379106521606445, 1041.872802734375
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.3773250579834, 1041.8760986328125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37512969970703, 1041.8798828125
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.37270736694336, 1041.88427734375
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.369863510131836, 1041.8895263671875
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.365938186645508, 1041.89697265625
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.36137580871582, 1041.9051513671875
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.355663299560547, 1041.915771484375
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34916877746582, 1041.9278564453125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.34239387512207, 1041.9405517578125
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.334884643554688, 1041.9544677734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.326534271240234, 1041.9700927734375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.318126678466797, 1041.98583984375
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.309368133544922, 1042.002197265625
-19.300323486328125, 1042.0191650390625
-19.300323486328125, 1042.0191650390625
-19.300323486328125, 1042.0191650390625
-19.300323486328125, 1042.0191650390625
-19.300323486328125, 1042.0191650390625
-19.300323486328125, 1042.0191650390625
-19.300323486328125, 1042.0191650390625
-19.300323486328125, 1042.0191650390625
-19.300323486328125, 1042.0191650390625
-19.300323486328125, 1042.0191650390625
